Time,Stim
28.30988468389637,0.12989694118065595
28.31088471514735,0.12989694118065595
28.311884746398324,0.12989694118065595
28.312884777649302,0.12989694118065595
28.313884808900276,0.12989694118065595
28.314884840151255,0.12989694118065595
28.31588487140223,0.12989694118065595
28.316884902653207,0.12989694118065595
28.317884933904185,0.12989694118065595
28.31888496515516,0.12989694118065595
28.319884996406138,0.12989694118065595
28.320885027657113,0.12989694118065595
28.32188505890809,0.12989694118065595
28.322885090159065,0.12989694118065595
28.323885121410044,0.12989694118065595
28.324885152661018,0.12989694118065595
28.325885183911996,0.12989694118065595
28.326885215162974,0.12989694118065595
28.32788524641395,0.12989694118065595
28.328885277664927,0.12989694118065595
28.3298853089159,0.12989694118065595
28.33088534016688,0.12989694118065595
28.331885371417854,0.12989694118065595
28.332885402668833,0.12989694118065595
28.33388543391981,0.12989694118065595
28.334885465170785,0.12989694118065595
28.335885496421763,0.12989694118065595
28.336885527672738,0.12989694118065595
28.337885558923716,0.12989694118065595
28.33888559017469,0.12989694118065595
28.33988562142567,0.12989694118065595
28.340885652676647,0.12989694118065595
28.34188568392762,0.12989694118065595
28.3428857151786,0.12989694118065595
28.343885746429574,0.12989694118065595
28.344885777680553,0.12989694118065595
28.345885808931527,0.12989694118065595
28.346885840182505,0.12989694118065595
28.34788587143348,0.12989694118065595
28.348885902684458,0.12989694118065595
28.349885933935436,0.12989694118065595
28.35088596518641,0.12989694118065595
28.35188599643739,0.12989694118065595
28.352886027688363,0.12989694118065595
28.35388605893934,0.12989694118065595
28.354886090190316,0.12989694118065595
28.355886121441294,0.12989694118065595
28.356886152692272,0.12989694118065595
28.357886183943247,0.12989694118065595
28.358886215194225,0.12989694118065595
28.3598862464452,0.12989694118065595
28.360886277696178,0.12989694118065595
28.361886308947152,0.12989694118065595
28.36288634019813,0.12989694118065595
28.36388637144911,0.12989694118065595
28.364886402700083,0.12989694118065595
28.36588643395106,0.12989694118065595
28.366886465202036,0.12989694118065595
28.367886496453014,0.12989694118065595
28.36888652770399,0.12989694118065595
28.369886558954967,0.12989694118065595
28.37088659020594,0.12989694118065595
28.37188662145692,0.12989694118065595
28.372886652707898,0.12989694118065595
28.373886683958872,0.12989694118065595
28.37488671520985,0.12989694118065595
28.375886746460825,0.12989694118065595
28.376886777711803,0.12989694118065595
28.377886808962778,0.12989694118065595
28.378886840213756,0.12989694118065595
28.379886871464734,0.12989694118065595
28.38088690271571,0.12989694118065595
28.381886933966687,0.12989694118065595
28.38288696521766,0.12989694118065595
28.38388699646864,0.12989694118065595
28.384887027719614,0.12989694118065595
28.385887058970592,0.12989694118065595
28.386887090221567,0.12989694118065595
28.387887121472545,0.12989694118065595
28.388887152723523,0.12989694118065595
28.389887183974498,0.12989694118065595
28.390887215225476,0.12989694118065595
28.39188724647645,0.12989694118065595
28.39288727772743,0.12989694118065595
28.393887308978403,0.12989694118065595
28.39488734022938,0.12989694118065595
28.39588737148036,0.12989694118065595
28.396887402731334,0.12989694118065595
28.397887433982312,0.12989694118065595
28.398887465233287,0.12989694118065595
28.399887496484265,0.12989694118065595
28.40088752773524,0.12989694118065595
28.401887558986218,0.12989694118065595
28.402887590237196,0.12989694118065595
28.40388762148817,0.12989694118065595
28.40488765273915,0.12989694118065595
28.405887683990123,0.12989694118065595
28.4068877152411,0.12989694118065595
28.407887746492076,0.12989694118065595
28.408887777743054,0.12989694118065595
28.40988780899403,0.12989694118065595
28.410887840245007,0.12989694118065595
28.411887871495985,0.12989694118065595
28.41288790274696,0.12989694118065595
28.413887933997938,0.12989694118065595
28.414887965248912,0.12989694118065595
28.41588799649989,0.12989694118065595
28.416888027750865,0.12989694118065595
28.417888059001843,0.12989694118065595
28.41888809025282,0.12989694118065595
28.419888121503796,0.12989694118065595
28.420888152754774,0.12989694118065595
28.42188818400575,0.12989694118065595
28.422888215256727,0.12989694118065595
28.4238882465077,0.12989694118065595
28.42488827775868,0.12989694118065595
28.425888309009657,0.12989694118065595
28.426888340260632,0.12989694118065595
28.42788837151161,0.12989694118065595
28.428888402762585,0.12989694118065595
28.429888434013563,0.12989694118065595
28.430888465264538,0.12989694118065595
28.431888496515516,0.12989694118065595
28.43288852776649,0.12989694118065595
28.43388855901747,0.12989694118065595
28.434888590268447,0.12989694118065595
28.43588862151942,0.12989694118065595
28.4368886527704,0.12989694118065595
28.437888684021374,0.12989694118065595
28.438888715272352,0.12989694118065595
28.439888746523327,0.12989694118065595
28.440888777774305,0.12989694118065595
28.441888809025283,0.12989694118065595
28.442888840276257,0.12989694118065595
28.443888871527236,0.12989694118065595
28.44488890277821,0.12989694118065595
28.44588893402919,0.12989694118065595
28.446888965280163,0.12989694118065595
28.44788899653114,0.12989694118065595
28.44888902778212,0.12989694118065595
28.449889059033094,0.12989694118065595
28.450889090284072,0.12989694118065595
28.451889121535046,0.12989694118065595
28.452889152786025,0.12989694118065595
28.453889184037,0.12989694118065595
28.454889215287977,0.12989694118065595
28.455889246538952,0.12989694118065595
28.45688927778993,0.12989694118065595
28.457889309040908,0.12989694118065595
28.458889340291883,0.12989694118065595
28.45988937154286,0.12989694118065595
28.460889402793836,0.12989694118065595
28.461889434044814,0.12989694118065595
28.46288946529579,0.12989694118065595
28.463889496546766,0.12989694118065595
28.464889527797745,0.12989694118065595
28.46588955904872,0.12989694118065595
28.466889590299697,0.12989694118065595
28.467889621550672,0.12989694118065595
28.46888965280165,0.12989694118065595
28.469889684052625,0.12989694118065595
28.470889715303603,0.12989694118065595
28.471889746554577,0.12989694118065595
28.472889777805555,0.12989694118065595
28.473889809056534,0.12989694118065595
28.474889840307508,0.12989694118065595
28.475889871558486,0.12989694118065595
28.47688990280946,0.12989694118065595
28.47788993406044,0.12989694118065595
28.478889965311414,0.12989694118065595
28.47988999656239,0.12989694118065595
28.48089002781337,0.12989694118065595
28.481890059064344,0.12989694118065595
28.482890090315323,0.12989694118065595
28.483890121566297,0.12989694118065595
28.484890152817275,0.12989694118065595
28.48589018406825,0.12989694118065595
28.486890215319228,0.12989694118065595
28.487890246570206,0.12989694118065595
28.48889027782118,0.12989694118065595
28.48989030907216,0.12989694118065595
28.490890340323134,0.12989694118065595
28.49189037157411,0.12989694118065595
28.492890402825086,0.12989694118065595
28.493890434076064,0.12989694118065595
28.49489046532704,0.12989694118065595
28.495890496578017,0.12989694118065595
28.496890527828995,0.12989694118065595
28.49789055907997,0.12989694118065595
28.498890590330948,0.12989694118065595
28.499890621581923,0.12989694118065595
28.5008906528329,0.12989694118065595
28.501890684083875,0.12989694118065595
28.502890715334853,0.12989694118065595
28.50389074658583,0.12989694118065595
28.504890777836806,0.12989694118065595
28.505890809087784,0.12989694118065595
28.50689084033876,0.12989694118065595
28.507890871589737,0.12989694118065595
28.50889090284071,0.12989694118065595
28.50989093409169,0.12989694118065595
28.510890965342668,0.12989694118065595
28.511890996593642,0.12989694118065595
28.51289102784462,0.12989694118065595
28.513891059095595,0.12989694118065595
28.514891090346573,0.12989694118065595
28.515891121597548,0.12989694118065595
28.516891152848526,0.12989694118065595
28.5178911840995,0.12989694118065595
28.51889121535048,0.12989694118065595
28.519891246601457,0.12989694118065595
28.52089127785243,0.12989694118065595
28.52189130910341,0.12989694118065595
28.522891340354384,0.12989694118065595
28.523891371605362,0.12989694118065595
28.524891402856337,0.12989694118065595
28.525891434107315,0.12989694118065595
28.526891465358293,0.12989694118065595
28.527891496609268,0.12989694118065595
28.528891527860246,0.12989694118065595
28.52989155911122,0.12989694118065595
28.5308915903622,0.12989694118065595
28.531891621613173,0.12989694118065595
28.53289165286415,0.12989694118065595
28.53389168411513,0.12989694118065595
28.534891715366104,0.12989694118065595
28.535891746617082,0.12989694118065595
28.536891777868057,0.12989694118065595
28.537891809119035,0.12989694118065595
28.53889184037001,0.12989694118065595
28.539891871620988,0.12989694118065595
28.540891902871962,0.12989694118065595
28.54189193412294,0.12989694118065595
28.54289196537392,0.12989694118065595
28.543891996624893,0.12989694118065595
28.54489202787587,0.12989694118065595
28.545892059126846,0.12989694118065595
28.546892090377824,0.12989694118065595
28.5478921216288,0.12989694118065595
28.548892152879777,0.12989694118065595
28.549892184130755,0.12989694118065595
28.55089221538173,0.12989694118065595
28.551892246632708,0.12989694118065595
28.552892277883682,0.12989694118065595
28.55389230913466,0.12989694118065595
28.554892340385635,0.12989694118065595
28.555892371636613,0.12989694118065595
28.556892402887588,0.12989694118065595
28.557892434138566,0.12989694118065595
28.558892465389544,0.12989694118065595
28.55989249664052,0.12989694118065595
28.560892527891497,0.12989694118065595
28.56189255914247,0.12989694118065595
28.56289259039345,0.12989694118065595
28.563892621644424,0.12989694118065595
28.564892652895402,0.12989694118065595
28.56589268414638,0.12989694118065595
28.566892715397355,0.12989694118065595
28.567892746648333,0.12989694118065595
28.568892777899308,0.12989694118065595
28.569892809150286,0.12989694118065595
28.57089284040126,0.12989694118065595
28.57189287165224,0.12989694118065595
28.572892902903217,0.12989694118065595
28.57389293415419,0.12989694118065595
28.57489296540517,0.12989694118065595
28.575892996656144,0.12989694118065595
28.576893027907122,0.12989694118065595
28.577893059158097,0.12989694118065595
28.578893090409075,0.12989694118065595
28.57989312166005,0.12989694118065595
28.580893152911027,0.12989694118065595
28.581893184162006,0.12989694118065595
28.58289321541298,0.12989694118065595
28.58389324666396,0.12989694118065595
28.584893277914933,0.12989694118065595
28.58589330916591,0.12989694118065595
28.586893340416886,0.12989694118065595
28.587893371667864,0.12989694118065595
28.588893402918842,0.12989694118065595
28.589893434169817,0.12989694118065595
28.590893465420795,0.12989694118065595
28.59189349667177,0.12989694118065595
28.592893527922747,0.12989694118065595
28.593893559173722,0.12989694118065595
28.5948935904247,0.12989694118065595
28.59589362167568,0.12989694118065595
28.596893652926653,0.12989694118065595
28.59789368417763,0.12989694118065595
28.598893715428606,0.12989694118065595
28.599893746679584,0.12989694118065595
28.60089377793056,0.12989694118065595
28.601893809181536,0.12989694118065595
28.60289384043251,0.12989694118065595
28.60389387168349,0.12989694118065595
28.604893902934467,0.12989694118065595
28.605893934185442,0.12989694118065595
28.60689396543642,0.12989694118065595
28.607893996687395,0.12989694118065595
28.608894027938373,0.12989694118065595
28.609894059189347,0.12989694118065595
28.610894090440325,0.12989694118065595
28.611894121691304,0.12989694118065595
28.61289415294228,0.12989694118065595
28.613894184193256,0.12989694118065595
28.61489421544423,0.12989694118065595
28.61589424669521,0.12989694118065595
28.616894277946184,0.12989694118065595
28.617894309197162,0.12989694118065595
28.61889434044814,0.12989694118065595
28.619894371699115,0.12989694118065595
28.620894402950093,0.12989694118065595
28.621894434201067,0.12989694118065595
28.622894465452045,0.12989694118065595
28.62389449670302,0.12989694118065595
28.624894527953998,0.12989694118065595
28.625894559204973,0.12989694118065595
28.62689459045595,0.12989694118065595
28.62789462170693,0.12989694118065595
28.628894652957904,0.12989694118065595
28.62989468420888,0.12989694118065595
28.630894715459856,0.12989694118065595
28.631894746710834,0.12989694118065595
28.63289477796181,0.12989694118065595
28.633894809212787,0.12989694118065595
28.634894840463765,0.12989694118065595
28.63589487171474,0.12989694118065595
28.636894902965718,0.12989694118065595
28.637894934216693,0.12989694118065595
28.63889496546767,0.12989694118065595
28.639894996718645,0.12989694118065595
28.640895027969623,0.12989694118065595
28.641895059220598,0.12989694118065595
28.642895090471576,0.12989694118065595
28.643895121722554,0.12989694118065595
28.64489515297353,0.12989694118065595
28.645895184224507,0.12989694118065595
28.64689521547548,0.12989694118065595
28.64789524672646,0.12989694118065595
28.648895277977434,0.12989694118065595
28.649895309228413,0.12989694118065595
28.65089534047939,0.12989694118065595
28.651895371730365,0.12989694118065595
