0.9639586806297302,0.968225359916687,0.9422932863235474,0.941068172454834,0.9253654479980469,0.9081920981407166,0.9783223867416382,0.9619784951210022,0.9132561683654785,0.9552091956138611,0.9721634984016418,0.9665868282318115,0.956635594367981,0.8822346925735474
0.9621893167495728,0.9694745540618896,0.9425985813140869,0.9410664439201355,0.914940595626831,0.8905462622642517,0.9744938611984253,0.9612034559249878,0.9278503060340881,0.9549497365951538,0.9725459814071655,0.9616603851318359,0.9581705331802368,0.8528929948806763
0.9597415924072266,0.9699782729148865,0.9437906742095947,0.9412815570831299,0.9113577604293823,0.9100170135498047,0.9756441116333008,0.9583792686462402,0.9285516738891602,0.9552350044250488,0.9735398292541504,0.9671484231948853,0.9575453996658325,0.8812897205352783
0.9466776847839355,0.9679657220840454,0.9425730109214783,0.9302849769592285,0.8972241282463074,0.8998726606369019,0.9749834537506104,0.9572972059249878,0.9247258901596069,0.9542416334152222,0.9677048325538635,0.9693352580070496,0.9614626169204712,0.8739606738090515
0.9596329927444458,0.9704049825668335,0.943511962890625,0.9439014196395874,0.9114915132522583,0.9087622165679932,0.9766560196876526,0.9604357481002808,0.934290885925293,0.9550562500953674,0.9712806940078735,0.9674802422523499,0.9564975500106812,0.8792559504508972
0.9634678363800049,0.9697176218032837,0.9408405423164368,0.9461637735366821,0.9193587303161621,0.9099268317222595,0.9767212867736816,0.9621457457542419,0.9277346134185791,0.954940676689148,0.9696981906890869,0.9645299911499023,0.955318808555603,0.8728387355804443
0.9632605314254761,0.9691603183746338,0.9412147998809814,0.9480847120285034,0.9192238450050354,0.9110474586486816,0.9773648977279663,0.9623206853866577,0.9265832901000977,0.9550974369049072,0.9712323546409607,0.9660117626190186,0.9554624557495117,0.8774785995483398
0.9592033624649048,0.9700100421905518,0.9436373710632324,0.9457685351371765,0.9124648571014404,0.9111986756324768,0.9758564829826355,0.9598881006240845,0.9352003335952759,0.9555749893188477,0.9739929437637329,0.9684641361236572,0.9572473168373108,0.8825463652610779
0.9591357111930847,0.9708894491195679,0.9452673196792603,0.945655882358551,0.9114131331443787,0.9132232069969177,0.9742428064346313,0.9576163291931152,0.9306871891021729,0.9549605846405029,0.970811128616333,0.9699239730834961,0.9621772766113281,0.8758583664894104
0.9639333486557007,0.9703269004821777,0.9460731744766235,0.952763557434082,0.9204463958740234,0.9045987129211426,0.9734713435173035,0.9593107104301453,0.9262067079544067,0.9544409513473511,0.9708516001701355,0.965899646282196,0.9628620147705078,0.8700741529464722
0.9637003540992737,0.9701263308525085,0.9452396631240845,0.9529348611831665,0.9183627367019653,0.9130195379257202,0.9743629097938538,0.9605438709259033,0.9286457300186157,0.9554757475852966,0.9747893810272217,0.9684598445892334,0.958825945854187,0.8833503723144531
0.961755096912384,0.969768762588501,0.9447313547134399,0.9507758617401123,0.915876030921936,0.912212610244751,0.9754866361618042,0.9604131579399109,0.9309165477752686,0.9558794498443604,0.9749691486358643,0.9700136184692383,0.9580666422843933,0.8861134052276611
0.9627629518508911,0.9705139994621277,0.9445986151695251,0.9508144855499268,0.9174311757087708,0.9125445485115051,0.9774324297904968,0.9605427980422974,0.9323233366012573,0.9559969902038574,0.9719870686531067,0.9704748392105103,0.9580811262130737,0.886096179485321
0.962646484375,0.9698209762573242,0.9459740519523621,0.9510226249694824,0.9209045767784119,0.9109891653060913,0.9768145680427551,0.9601553678512573,0.9322766065597534,0.9551333785057068,0.9695069193840027,0.9703323841094971,0.961500883102417,0.8837633728981018
0.9615725874900818,0.9696255922317505,0.9454882144927979,0.9509252309799194,0.9186965227127075,0.9122589230537415,0.9763918519020081,0.9598838090896606,0.9337984323501587,0.9548932313919067,0.969573438167572,0.9676024913787842,0.9612905383110046,0.8842185735702515
0.9634869694709778,0.9706005454063416,0.9439172744750977,0.9523247480392456,0.9175645709037781,0.913819432258606,0.9777421355247498,0.9591545462608337,0.9303135275840759,0.9567205905914307,0.9698375463485718,0.9690924882888794,0.9556916952133179,0.8881769180297852
0.9649496078491211,0.9705127477645874,0.9434059262275696,0.9545960426330566,0.9201809763908386,0.9117976427078247,0.9769850373268127,0.9590761661529541,0.9266985654830933,0.956620991230011,0.9707520008087158,0.9688876867294312,0.9548170566558838,0.8863261938095093
0.9648517370223999,0.9710314273834229,0.9450452923774719,0.9550827741622925,0.9189045429229736,0.9108082056045532,0.9770704507827759,0.959648847579956,0.9287739992141724,0.9569912552833557,0.9760138988494873,0.9685053825378418,0.9555256366729736,0.8827227354049683
0.9609110355377197,0.9694186449050903,0.9471772909164429,0.9502426385879517,0.9161689281463623,0.9105798006057739,0.9768881797790527,0.9589908123016357,0.9273993968963623,0.9567235112190247,0.9754117727279663,0.9699264168739319,0.9588797688484192,0.8787366151809692
0.9614142179489136,0.9697855114936829,0.9470198154449463,0.9524669051170349,0.9184137582778931,0.9132571220397949,0.9760056734085083,0.9589301943778992,0.9302603006362915,0.9565008878707886,0.9751039147377014,0.9702321290969849,0.9587006568908691,0.8775625228881836
0.9626900553703308,0.9706239104270935,0.9457938075065613,0.9536656737327576,0.9235031604766846,0.9134613275527954,0.9771378040313721,0.9595978856086731,0.9284262657165527,0.9568684101104736,0.9730024337768555,0.9705998301506042,0.9582095146179199,0.8818809986114502
0.9621459245681763,0.9701192378997803,0.9431687593460083,0.9516153335571289,0.9217407703399658,0.9138882160186768,0.9780380725860596,0.9604284763336182,0.9238923788070679,0.9571608304977417,0.9734917879104614,0.9645106792449951,0.9545143842697144,0.8907474279403687
0.9614194631576538,0.9702182412147522,0.9439495801925659,0.9520866274833679,0.9205359220504761,0.9131460189819336,0.9775103330612183,0.9599040746688843,0.9260857105255127,0.9576081037521362,0.9745579957962036,0.9688673615455627,0.9555150866508484,0.8899036049842834
0.9617149829864502,0.9704388976097107,0.9458417296409607,0.9542074203491211,0.9234436750411987,0.9164313673973083,0.9767808318138123,0.9583114981651306,0.9322137236595154,0.9567241668701172,0.9740168452262878,0.9713162183761597,0.9602007865905762,0.8791807293891907
0.9604299664497375,0.9706912040710449,0.945356011390686,0.9535268545150757,0.9210322499275208,0.9166924357414246,0.9774425625801086,0.9577882289886475,0.931749701499939,0.95656418800354,0.9704928398132324,0.9718855023384094,0.9612873196601868,0.8798632621765137
0.9611286520957947,0.9704058170318604,0.9456849098205566,0.9514274597167969,0.9219774603843689,0.9154402017593384,0.9777758121490479,0.9589300155639648,0.9318983554840088,0.9572505354881287,0.9680296182632446,0.9721484780311584,0.9613439440727234,0.8856945037841797
0.9627424478530884,0.9709242582321167,0.9444143176078796,0.9532744288444519,0.9235840439796448,0.9153252840042114,0.9780770540237427,0.9600859880447388,0.9314340353012085,0.9572271704673767,0.9718528985977173,0.9694212079048157,0.956920862197876,0.8906887173652649
0.9626290798187256,0.9709674119949341,0.9437899589538574,0.9558854103088379,0.9233213663101196,0.9176355600357056,0.9783025979995728,0.9603053331375122,0.9303616881370544,0.9572974443435669,0.9740596413612366,0.9686304330825806,0.9555243849754333,0.886131227016449
0.9604476094245911,0.9711266756057739,0.9447879195213318,0.9544916749000549,0.9170230627059937,0.9163185358047485,0.9783103466033936,0.95943284034729,0.932598888874054,0.956861138343811,0.9740232229232788,0.9672418832778931,0.9568886756896973,0.8859783411026001
0.9621642231941223,0.9692615270614624,0.9466171860694885,0.9521998763084412,0.9207208156585693,0.9145686626434326,0.977408766746521,0.9588712453842163,0.9294338226318359,0.9565224647521973,0.9740191698074341,0.971714437007904,0.9612829685211182,0.8839786648750305
0.9632343649864197,0.9693499803543091,0.946177065372467,0.9539289474487305,0.9242754578590393,0.9106356501579285,0.9764260053634644,0.9594639539718628,0.927936851978302,0.9565903544425964,0.9739943742752075,0.9716136455535889,0.9618397951126099,0.8824630379676819
0.9624589681625366,0.9701179265975952,0.9463655948638916,0.9536809921264648,0.9212026596069336,0.9155218601226807,0.9775104522705078,0.9596911072731018,0.9262778759002686,0.9574224352836609,0.9744608402252197,0.9717234969139099,0.960188090801239,0.8860638737678528
0.9629928469657898,0.9713985919952393,0.9447508454322815,0.9568418860435486,0.9193745255470276,0.9193629622459412,0.9770291447639465,0.9600032567977905,0.9276119470596313,0.9577533006668091,0.9748056530952454,0.9680816531181335,0.9550771713256836,0.8875409960746765
0.9645642042160034,0.9714410305023193,0.9441866874694824,0.9573521018028259,0.9196500778198242,0.9165722131729126,0.9770607352256775,0.959851861000061,0.9339039325714111,0.9571107625961304,0.9753965139389038,0.9603831768035889,0.9540994167327881,0.8790231347084045
0.9591741561889648,0.9701591730117798,0.9462081789970398,0.9531946182250977,0.9184743165969849,0.915757954120636,0.9777897596359253,0.9596022963523865,0.9330161809921265,0.9575686454772949,0.9734175205230713,0.971009373664856,0.9582889080047607,0.886043906211853
0.9623222351074219,0.9704273343086243,0.9454942941665649,0.9542425870895386,0.9252579212188721,0.9182173013687134,0.9777957201004028,0.9602006077766418,0.9314094185829163,0.957481861114502,0.9709528088569641,0.9718436002731323,0.9595018029212952,0.8891034722328186
0.9620087146759033,0.9704090356826782,0.9441235065460205,0.9541381001472473,0.9251641035079956,0.9151645302772522,0.9766878485679626,0.9602705836296082,0.9316157102584839,0.9566845297813416,0.970099687576294,0.9705069065093994,0.960243821144104,0.8874281644821167
0.9609073400497437,0.9706966876983643,0.9430654048919678,0.9537849426269531,0.9208276867866516,0.9173272848129272,0.978590726852417,0.9600405097007751,0.9289067983627319,0.9586780071258545,0.974035918712616,0.9695775508880615,0.954181969165802,0.8938105702400208
0.9620451927185059,0.970166802406311,0.9454662203788757,0.9561004638671875,0.9242604970932007,0.9207903146743774,0.9780042171478271,0.958920955657959,0.931472659111023,0.9584205150604248,0.9745675325393677,0.9704509377479553,0.9572051167488098,0.8887917399406433
0.9631592035293579,0.9701359272003174,0.9461022019386292,0.9565484523773193,0.9242528676986694,0.9209879040718079,0.9769107103347778,0.9595591425895691,0.9310109615325928,0.9578966498374939,0.974000096321106,0.9694087505340576,0.9586466550827026,0.8833190202713013
0.960893988609314,0.9704027771949768,0.9459933042526245,0.9544893503189087,0.9200641512870789,0.9207512140274048,0.9766607880592346,0.959429144859314,0.9321926832199097,0.9571295380592346,0.974941611289978,0.9709888100624084,0.9588104486465454,0.8888915777206421
0.9629983901977539,0.9709582328796387,0.9435169696807861,0.9542930126190186,0.9173699617385864,0.9211111068725586,0.9781133532524109,0.9598267078399658,0.9282108545303345,0.9586728811264038,0.9734439849853516,0.9704627990722656,0.9532188177108765,0.8943778276443481
0.9643274545669556,0.9704270362854004,0.9461396932601929,0.9561682939529419,0.9249285459518433,0.9198850393295288,0.977509081363678,0.9598279595375061,0.9277691841125488,0.9584255218505859,0.9738114476203918,0.9713744521141052,0.9571547508239746,0.8880653977394104
0.9617172479629517,0.969317615032196,0.9475914239883423,0.9551361799240112,0.9215966463088989,0.9181979298591614,0.9782783389091492,0.9597443342208862,0.9316266775131226,0.958156943321228,0.9749058485031128,0.9716787338256836,0.9581664204597473,0.8875064849853516
0.9621543884277344,0.9706085920333862,0.9471532702445984,0.9566170573234558,0.9184373617172241,0.9211611747741699,0.9776071310043335,0.9589588046073914,0.9315992593765259,0.9581847190856934,0.9754272103309631,0.9718830585479736,0.9587327241897583,0.8873397707939148
0.9645383358001709,0.9722455143928528,0.9441006183624268,0.957011342048645,0.9183846712112427,0.9181891679763794,0.9774411916732788,0.9594078660011292,0.9342683553695679,0.9576833248138428,0.9726629853248596,0.9689772725105286,0.9546438455581665,0.8892148733139038
0.9581780433654785,0.9706037044525146,0.9447659850120544,0.9543598890304565,0.9178962707519531,0.9133466482162476,0.9786155223846436,0.9599676132202148,0.9343600273132324,0.9583920240402222,0.9728973507881165,0.9696146249771118,0.9548273086547852,0.8934102654457092
0.9610565900802612,0.9691320061683655,0.945930540561676,0.9545819759368896,0.9240314364433289,0.9183682203292847,0.9784491658210754,0.9593932628631592,0.9302343726158142,0.958580732345581,0.9738228917121887,0.9723716974258423,0.9595712423324585,0.8914633989334106
0.9568667411804199,0.9697312116622925,0.9452579021453857,0.9546816349029541,0.9257454872131348,0.9092538356781006,0.9763779640197754,0.9585646986961365,0.9290757775306702,0.9572160243988037,0.9725249409675598,0.9724996089935303,0.9613341093063354,0.885892391204834
0.9564679861068726,0.9683095216751099,0.9448034763336182,0.9522204399108887,0.9186551570892334,0.919195294380188,0.9785135388374329,0.9587960243225098,0.9303653240203857,0.9578108787536621,0.9753895998001099,0.9730567336082458,0.9608854055404663,0.889882504940033
0.9602262377738953,0.9691726565361023,0.9457319974899292,0.9552245736122131,0.9229991436004639,0.9158238172531128,0.9786031246185303,0.9598937034606934,0.9307394027709961,0.9589883089065552,0.9760246276855469,0.9707843065261841,0.9582493901252747,0.891460657119751
0.9622330665588379,0.9701933264732361,0.941972017288208,0.9581460356712341,0.9229247570037842,0.9210915565490723,0.9782542586326599,0.9601212739944458,0.9262949228286743,0.9591445326805115,0.9754194021224976,0.9680683612823486,0.9529986381530762,0.8918253183364868
0.9590765833854675,0.9722622632980347,0.9421888589859009,0.9534950852394104,0.9117888808250427,0.9245913624763489,0.9780194759368896,0.9580086469650269,0.9272913932800293,0.9589340686798096,0.974801778793335,0.9701241254806519,0.9541923999786377,0.8958299160003662
0.9599199295043945,0.970223069190979,0.9465473294258118,0.9543343782424927,0.9174210429191589,0.9198902249336243,0.9773465394973755,0.9588039517402649,0.9271684288978577,0.958093523979187,0.9756094217300415,0.9713059067726135,0.959682822227478,0.892526388168335
0.9606597423553467,0.9679058194160461,0.9472244381904602,0.9538781642913818,0.9204285144805908,0.9156189560890198,0.9780009388923645,0.9594716429710388,0.9299244284629822,0.9586799144744873,0.975540280342102,0.970383882522583,0.959256649017334,0.8906279802322388
0.9606397151947021,0.9690014123916626,0.9463138580322266,0.9524040222167969,0.9203615188598633,0.9208235144615173,0.9778306484222412,0.9596070051193237,0.9300094842910767,0.9594681262969971,0.9727529883384705,0.9703283309936523,0.9574865698814392,0.8934973478317261
0.9618778228759766,0.9711422920227051,0.9447141289710999,0.9568959474563599,0.9223759770393372,0.9207216501235962,0.9779510498046875,0.9597581624984741,0.9280858635902405,0.9592141509056091,0.9748261570930481,0.9720308780670166,0.959381103515625,0.893763542175293
0.9568268060684204,0.9698966145515442,0.9348129630088806,0.9503819942474365,0.9106975793838501,0.9180943965911865,0.9783890247344971,0.959876537322998,0.9293256998062134,0.9571096897125244,0.9751430749893188,0.9655502438545227,0.9540972113609314,0.8879954814910889
0.9593068957328796,0.9709407091140747,0.9434046745300293,0.9521991014480591,0.9193878173828125,0.9192113876342773,0.9790800213813782,0.9584574103355408,0.9335541725158691,0.9592990875244141,0.9740118980407715,0.9702774286270142,0.9549776911735535,0.9007218480110168
0.9616228342056274,0.9703011512756348,0.9455512762069702,0.9511628150939941,0.9232609868049622,0.9231531620025635,0.9771840572357178,0.9585280418395996,0.9309934377670288,0.9575850963592529,0.9723334908485413,0.9685570001602173,0.9559698700904846,0.8945531845092773
0.9621543884277344,0.9706085920333862,0.9471532702445984,0.9566170573234558,0.9184373617172241,0.9211611747741699,0.9776071310043335,0.9589588046073914,0.9315992593765259,0.9581847190856934,0.9754272103309631,0.9718830585479736,0.9587327241897583,0.8873397707939148
0.9641027450561523,0.9706336855888367,0.946876585483551,0.9561225175857544,0.9237164258956909,0.916926383972168,0.9765844941139221,0.9590131640434265,0.9326537251472473,0.9572281837463379,0.9731545448303223,0.9711862206459045,0.9586463570594788,0.8845012187957764
0.9633310437202454,0.969841718673706,0.9467657208442688,0.9559823274612427,0.9260532259941101,0.9193590879440308,0.977455735206604,0.9595050811767578,0.9325870275497437,0.9579247236251831,0.9735723733901978,0.9705283045768738,0.9578046798706055,0.8870242238044739
0.9621560573577881,0.9702509641647339,0.9462116956710815,0.9550155401229858,0.9246561527252197,0.9196739196777344,0.978050172328949,0.9594444036483765,0.9311441779136658,0.9585028886795044,0.9749277234077454,0.9709140658378601,0.9569216370582581,0.8909459114074707
0.9622890949249268,0.9712190628051758,0.94442218542099,0.9551547169685364,0.9218080043792725,0.9215185642242432,0.9772801399230957,0.9598051309585571,0.9296917915344238,0.9586600065231323,0.975189208984375,0.970512866973877,0.9545287489891052,0.895322322845459
0.9633318781852722,0.9721676111221313,0.9436936378479004,0.9559919834136963,0.9208873510360718,0.9167640209197998,0.9765318036079407,0.959900438785553,0.9324132204055786,0.9578629732131958,0.9730684757232666,0.9697556495666504,0.9544578194618225,0.8932355642318726
0.9626396894454956,0.9704762697219849,0.9455745816230774,0.9560649394989014,0.9224801063537598,0.918145477771759,0.9771460890769958,0.9595968127250671,0.9320387840270996,0.956992506980896,0.9729697108268738,0.9715872406959534,0.9598288536071777,0.8904446363449097
0.9603444933891296,0.9694719910621643,0.9455281496047974,0.9555448293685913,0.9205598831176758,0.9192928075790405,0.9783512949943542,0.9598246812820435,0.9316211938858032,0.9578738212585449,0.9754147529602051,0.971591591835022,0.9593197107315063,0.8897303342819214
0.9611777067184448,0.970177173614502,0.9454484581947327,0.9561142921447754,0.9220020771026611,0.9189245104789734,0.9784631133079529,0.9598973393440247,0.9322997331619263,0.9585888385772705,0.9755067825317383,0.9715998768806458,0.9583904147148132,0.8900429606437683
0.9633824825286865,0.9713577628135681,0.943178117275238,0.9574193358421326,0.923265278339386,0.9226287603378296,0.9780310392379761,0.960079550743103,0.9327935576438904,0.9584205150604248,0.9737344980239868,0.9698737263679504,0.9546551704406738,0.8915094137191772
0.9635336399078369,0.9713733196258545,0.9443817138671875,0.9574384093284607,0.9254426956176758,0.922195315361023,0.9768078327178955,0.9592617750167847,0.9325363636016846,0.9579200148582458,0.9728960990905762,0.9712427854537964,0.9580631256103516,0.8866084218025208
0.9634243249893188,0.9717480540275574,0.9437882900238037,0.9560715556144714,0.9215953946113586,0.9231419563293457,0.9781678915023804,0.9597811102867126,0.9306228160858154,0.9587856531143188,0.9750890731811523,0.9704282283782959,0.9554935097694397,0.8952922821044922
0.962357759475708,0.9701022505760193,0.9464688301086426,0.9546399116516113,0.9214513301849365,0.920634388923645,0.9779276251792908,0.9597470164299011,0.9305133819580078,0.9585115909576416,0.9734349250793457,0.9722265005111694,0.9596664905548096,0.8930890560150146
0.963344931602478,0.9702155590057373,0.9465895891189575,0.9547246694564819,0.9190948009490967,0.9178465008735657,0.9773871302604675,0.9597064256668091,0.9300116896629333,0.9577478170394897,0.9733782410621643,0.9717647433280945,0.9600761532783508,0.8931452631950378
0.9634719491004944,0.9700460433959961,0.9469114542007446,0.9567885398864746,0.9209035634994507,0.9210410714149475,0.9777799844741821,0.9598398208618164,0.9300258755683899,0.9586394429206848,0.9758551716804504,0.9713001251220703,0.9593860507011414,0.8904818296432495
0.9636908769607544,0.9708996415138245,0.9462805986404419,0.9576544165611267,0.9219918251037598,0.92328941822052,0.977474570274353,0.9594468474388123,0.9316691756248474,0.9588050842285156,0.9756401181221008,0.9714822173118591,0.9585490226745605,0.8895303010940552
0.9637554883956909,0.9715462923049927,0.9440426826477051,0.9575347900390625,0.9209250211715698,0.9241016507148743,0.9777284264564514,0.9595943689346313,0.9333336353302002,0.9588043689727783,0.9749021530151367,0.9698141813278198,0.9541152119636536,0.8928232192993164
0.9638628959655762,0.9714940190315247,0.9441738128662109,0.9574480056762695,0.9216840863227844,0.9230685830116272,0.9783614873886108,0.9599121809005737,0.9338904619216919,0.9589233994483948,0.974929690361023,0.9701470136642456,0.9538760185241699,0.8935875296592712
0.9634580612182617,0.9705026149749756,0.9460701942443848,0.9558993577957153,0.9223290085792542,0.9222443103790283,0.9783499240875244,0.9597487449645996,0.9313057661056519,0.9590581655502319,0.9758069515228271,0.972038209438324,0.9588162302970886,0.8931875228881836
0.9633960723876953,0.9706335663795471,0.9465431571006775,0.9550025463104248,0.9227149486541748,0.9200702905654907,0.9780452251434326,0.9596759080886841,0.9302725791931152,0.9585450887680054,0.975167453289032,0.9725331664085388,0.9596066474914551,0.8942384719848633
0.962090253829956,0.9698125123977661,0.9466044306755066,0.9557914733886719,0.9234339594841003,0.9211021065711975,0.9781160950660706,0.9596754312515259,0.9315454959869385,0.9583876132965088,0.9741079211235046,0.9720721244812012,0.9601061344146729,0.8925408720970154
0.9626537561416626,0.9718374013900757,0.9451645612716675,0.957097053527832,0.921686053276062,0.9233826398849487,0.9783675670623779,0.9597854614257812,0.9333780407905579,0.9592657685279846,0.9741548895835876,0.9706913232803345,0.9560810923576355,0.8948379158973694
0.9626968502998352,0.9725089073181152,0.9443967342376709,0.9564201831817627,0.9208316206932068,0.922511100769043,0.9779442548751831,0.9593693017959595,0.9322654008865356,0.9587548971176147,0.974776029586792,0.971158504486084,0.9558775424957275,0.8952604532241821
0.9623686075210571,0.9707202315330505,0.9462963342666626,0.957356870174408,0.9256975054740906,0.9235509634017944,0.9779599905014038,0.9594129920005798,0.9327309727668762,0.9589508175849915,0.9741094708442688,0.9721392393112183,0.959341824054718,0.8902464509010315
0.9605190753936768,0.970043420791626,0.9460995197296143,0.955466091632843,0.9251062273979187,0.9211419820785522,0.9781374931335449,0.9594081044197083,0.9329182505607605,0.958554744720459,0.9757682085037231,0.9720964431762695,0.9590694904327393,0.8905994892120361
0.9615756273269653,0.971376895904541,0.9449624419212341,0.9553806185722351,0.9248056411743164,0.9229919910430908,0.9786539077758789,0.9597911238670349,0.9346263408660889,0.9592688083648682,0.9747737646102905,0.9712585210800171,0.9556242227554321,0.8961539268493652
0.9616951942443848,0.9712402820587158,0.9455007910728455,0.9538251161575317,0.9236019849777222,0.9214273691177368,0.9776195883750916,0.95889812707901,0.9310069680213928,0.9582521915435791,0.9746611714363098,0.9718555212020874,0.9583757519721985,0.8943725824356079
0.9635137915611267,0.9719425439834595,0.9447263479232788,0.9553516507148743,0.9236141443252563,0.9235731363296509,0.978341817855835,0.9597327709197998,0.933264970779419,0.9589059352874756,0.9742923378944397,0.9710498452186584,0.9559557437896729,0.8978094458580017
0.9614567756652832,0.9712330102920532,0.945036768913269,0.9561174511909485,0.9219828844070435,0.91983562707901,0.9786625504493713,0.959823489189148,0.9328815340995789,0.9594416618347168,0.9761437773704529,0.9696381092071533,0.9553775191307068,0.8951103687286377
0.9599393010139465,0.9697860479354858,0.9460566639900208,0.9556049108505249,0.9250356554985046,0.9191718101501465,0.9780455231666565,0.9592650532722473,0.932030200958252,0.9586292505264282,0.9753380417823792,0.9716237187385559,0.9595680236816406,0.891279399394989
0.9618465900421143,0.9705859422683716,0.9455288052558899,0.9570565819740295,0.9223283529281616,0.9240603446960449,0.9777336120605469,0.9591585993766785,0.9298378229141235,0.9593245387077332,0.9761011004447937,0.9717212319374084,0.9593162536621094,0.8934800624847412
0.9618576765060425,0.9711307287216187,0.9450072646141052,0.9562816619873047,0.9230755567550659,0.9229017496109009,0.9775188565254211,0.9593275785446167,0.9301629662513733,0.9587040543556213,0.9730787873268127,0.9721024036407471,0.959318995475769,0.8928252458572388
0.962087094783783,0.9721895456314087,0.9439128637313843,0.9551909565925598,0.9203936457633972,0.9229073524475098,0.9786249995231628,0.9600802659988403,0.9311344623565674,0.959225058555603,0.9754909873008728,0.9708917140960693,0.9558510780334473,0.8977339267730713
0.9587823152542114,0.9711816310882568,0.9433941841125488,0.9537337422370911,0.9198776483535767,0.920106053352356,0.9790460467338562,0.9603238105773926,0.9342172145843506,0.9589688777923584,0.9756424427032471,0.9698230028152466,0.9556479454040527,0.8972104787826538
0.9613032341003418,0.9704433679580688,0.9453161358833313,0.9555479884147644,0.9248473644256592,0.9220279455184937,0.9784048199653625,0.9597477912902832,0.9319627285003662,0.9594894647598267,0.9753144979476929,0.9718530178070068,0.9587593674659729,0.8981480598449707
0.9632680416107178,0.9712783098220825,0.9447590112686157,0.955952525138855,0.924222469329834,0.9237549304962158,0.9774640798568726,0.9595654606819153,0.9304558038711548,0.9587532877922058,0.9735778570175171,0.9714447855949402,0.9583313465118408,0.8972593545913696
0.9634381532669067,0.9723418354988098,0.9440203309059143,0.95600426197052,0.922883152961731,0.9236816167831421,0.9784868359565735,0.9599107503890991,0.9318487644195557,0.959619402885437,0.9751288294792175,0.9705308079719543,0.9552865028381348,0.8991132378578186
0.9613244533538818,0.971644937992096,0.9441788196563721,0.9563804864883423,0.9210615158081055,0.9219964742660522,0.9788640737533569,0.9598273038864136,0.93269944190979,0.9600378274917603,0.9760974645614624,0.9701112508773804,0.9543067216873169,0.8973976969718933
0.961133599281311,0.9718829393386841,0.944220244884491,0.9558091759681702,0.9204126000404358,0.9227756857872009,0.978736937046051,0.9596180319786072,0.9332287311553955,0.959980845451355,0.9760869145393372,0.970910906791687,0.9553678035736084,0.8976453542709351
0.9635213017463684,0.9711862206459045,0.9453984498977661,0.9557307362556458,0.923255443572998,0.9227291941642761,0.977225661277771,0.9588723182678223,0.932345986366272,0.9587643146514893,0.9742818474769592,0.9722316861152649,0.960013747215271,0.8944547176361084
0.963802695274353,0.97084641456604,0.9459810256958008,0.955725908279419,0.9245993494987488,0.923241376876831,0.9774590730667114,0.9591426253318787,0.9324101805686951,0.9588501453399658,0.9744507670402527,0.9723991751670837,0.9600403308868408,0.8965762853622437
0.9620370268821716,0.9712719917297363,0.9455140829086304,0.9555351734161377,0.9230512380599976,0.9216122627258301,0.9789865612983704,0.9601320028305054,0.9335912466049194,0.9600095748901367,0.97556072473526,0.9715304374694824,0.9563257098197937,0.899630606174469
0.9620043039321899,0.9712976813316345,0.9454436302185059,0.9556707739830017,0.923332929611206,0.9220055341720581,0.9784955382347107,0.9602839946746826,0.9324595928192139,0.9600745439529419,0.9752283692359924,0.971062183380127,0.9564075469970703,0.8998293876647949
0.9637959599494934,0.9724288582801819,0.9453427791595459,0.9565567970275879,0.9229010939598083,0.9242576360702515,0.9781354069709778,0.9599775671958923,0.9313669204711914,0.9596214294433594,0.9755969643592834,0.9713154435157776,0.9568580985069275,0.8996615409851074
0.9628120064735413,0.9708956480026245,0.9465294480323792,0.9563769102096558,0.9265275001525879,0.9229136109352112,0.9775630235671997,0.9593533277511597,0.9317398071289062,0.9587320685386658,0.975424587726593,0.972325325012207,0.9607650637626648,0.8973299264907837
0.9618403315544128,0.9710769653320312,0.9463089108467102,0.9551997780799866,0.9251417517662048,0.9242525100708008,0.9781089425086975,0.959010124206543,0.9335590600967407,0.958800196647644,0.9744924902915955,0.9721837043762207,0.960412859916687,0.8984173536300659
0.9590420722961426,0.9719784259796143,0.9449264407157898,0.956069827079773,0.9212340116500854,0.9209688305854797,0.9789145588874817,0.9592010378837585,0.9354819059371948,0.9599872827529907,0.9755947589874268,0.9703385829925537,0.9558169841766357,0.8987042307853699
0.9617310166358948,0.9719623327255249,0.9452482461929321,0.9574213027954102,0.9246330261230469,0.9234259724617004,0.979096531867981,0.9597824811935425,0.9342741966247559,0.9600875377655029,0.9762933254241943,0.9699800610542297,0.9555572867393494,0.8967385292053223
0.9635474681854248,0.9729085564613342,0.9446067810058594,0.95711749792099,0.9246837496757507,0.9232072234153748,0.9784054756164551,0.9598084688186646,0.9330233335494995,0.9596680402755737,0.9753609895706177,0.9707845449447632,0.9560261964797974,0.8964394927024841
0.9632198214530945,0.972908616065979,0.9447427988052368,0.9552191495895386,0.9241018295288086,0.9238849878311157,0.9781680107116699,0.9596622586250305,0.9335271120071411,0.959593653678894,0.9753919839859009,0.9717928171157837,0.9563355445861816,0.9009909629821777
0.9618353843688965,0.9706313610076904,0.9461539387702942,0.9530528783798218,0.9247783422470093,0.9228318333625793,0.9777652025222778,0.95933997631073,0.9333316683769226,0.9592185020446777,0.974468469619751,0.9722553491592407,0.9600963592529297,0.8996789455413818
0.9604777097702026,0.9693093299865723,0.9471572637557983,0.954624593257904,0.9260099530220032,0.9195705652236938,0.9784536361694336,0.9596037864685059,0.9333553314208984,0.9594429731369019,0.975830078125,0.9718160629272461,0.9601322412490845,0.8971492052078247
