0.9606742858886719,0.9516568183898926,0.9076501131057739,0.9494163990020752,0.9188956022262573,0.9631414413452148,0.964423418045044,0.9500117301940918,0.9121125936508179,0.9557743072509766,0.9491705298423767,0.9550714492797852,0.9660511016845703,0.9647215604782104
0.9603971838951111,0.9508124589920044,0.9072401523590088,0.9506103992462158,0.9189897775650024,0.9631919860839844,0.9623751640319824,0.9478915333747864,0.9112022519111633,0.9551862478256226,0.9506069421768188,0.9553607702255249,0.965587854385376,0.964763879776001
0.9600377082824707,0.9500280618667603,0.906590461730957,0.9507608413696289,0.918087899684906,0.9632352590560913,0.9638437032699585,0.9496372938156128,0.911186695098877,0.9553883075714111,0.9510296583175659,0.9559423923492432,0.9659777879714966,0.9649085998535156
0.9596695899963379,0.9494744539260864,0.9058123230934143,0.9496036171913147,0.9161676168441772,0.9629604816436768,0.9662207365036011,0.9530637264251709,0.9115279912948608,0.9558079242706299,0.951312780380249,0.95579594373703,0.9668910503387451,0.9649875164031982
0.9593920111656189,0.9488844871520996,0.9053941369056702,0.9492650628089905,0.9161072969436646,0.9626511335372925,0.9667770266532898,0.9570748805999756,0.9117980003356934,0.9558892250061035,0.9512412548065186,0.955836832523346,0.9672001600265503,0.964782178401947
0.9592576026916504,0.9487854838371277,0.9057649970054626,0.9500724673271179,0.9170779585838318,0.9633945226669312,0.9656276702880859,0.9554794430732727,0.9112798571586609,0.9558586478233337,0.9510370492935181,0.9562705755233765,0.9668653011322021,0.9647901654243469
0.9599661827087402,0.9500441551208496,0.9071571826934814,0.9502255916595459,0.9182577729225159,0.9635035395622253,0.9639286398887634,0.9505643844604492,0.9111834764480591,0.9557598233222961,0.9508577585220337,0.9558311700820923,0.9662069082260132,0.9646430015563965
0.9609048962593079,0.9515807628631592,0.9083763360977173,0.9495424032211304,0.918655276298523,0.9626692533493042,0.9636982083320618,0.9500016570091248,0.9120142459869385,0.9559487700462341,0.9498593807220459,0.9553515911102295,0.9659931063652039,0.964616060256958
0.9608685970306396,0.95131915807724,0.9077539443969727,0.9495402574539185,0.9184391498565674,0.9626849889755249,0.9649072885513306,0.9511945843696594,0.9118086695671082,0.9560573101043701,0.9510017037391663,0.9554897546768188,0.9664047360420227,0.9647732973098755
0.9599443674087524,0.949820876121521,0.9062065482139587,0.9501489996910095,0.918199360370636,0.9635611772537231,0.9653028249740601,0.9555991291999817,0.9114941358566284,0.9557316303253174,0.9505887627601624,0.9559788703918457,0.9667685031890869,0.9649176597595215
0.9600401520729065,0.9498782753944397,0.9060327410697937,0.950400710105896,0.9181410074234009,0.9635353088378906,0.9652379155158997,0.9518622159957886,0.9114605784416199,0.9556319713592529,0.950642466545105,0.9560233354568481,0.9666613340377808,0.9650234580039978
0.9606099128723145,0.9492485523223877,0.9052743911743164,0.9512996673583984,0.9158895015716553,0.9636228680610657,0.9643651247024536,0.9555673599243164,0.9114329218864441,0.9546602368354797,0.9514086246490479,0.9565156698226929,0.9664089679718018,0.9650763869285583
0.9609370231628418,0.9514865875244141,0.9073535203933716,0.9498422145843506,0.9181742668151855,0.9627813100814819,0.9638117551803589,0.9498268365859985,0.9127743244171143,0.9558132886886597,0.9499502182006836,0.9555984735488892,0.9661765098571777,0.9650291204452515
0.9604398012161255,0.9510170221328735,0.9070855975151062,0.9495971202850342,0.9178621172904968,0.9633824825286865,0.9644667506217957,0.9503249526023865,0.9128441214561462,0.9560647010803223,0.9498950242996216,0.9556121230125427,0.9664519429206848,0.9649492502212524
0.959648847579956,0.9494244456291199,0.9054700136184692,0.950172483921051,0.9173355102539062,0.963545024394989,0.9654068946838379,0.9549244046211243,0.9120129346847534,0.9558504819869995,0.9508553147315979,0.9562031030654907,0.9668916463851929,0.9648331999778748
0.9600083827972412,0.9495633244514465,0.9054099917411804,0.9503962993621826,0.9172292947769165,0.9629734754562378,0.9659271240234375,0.9523350596427917,0.9119906425476074,0.9557945728302002,0.9509660005569458,0.9562853574752808,0.9669300317764282,0.9647508859634399
0.9604765176773071,0.950730562210083,0.9070969820022583,0.9498637914657593,0.9178472757339478,0.963417649269104,0.9653931856155396,0.951470136642456,0.9114557504653931,0.9561064839363098,0.9510270953178406,0.9556254148483276,0.9665621519088745,0.964783251285553
0.9611725807189941,0.9503930807113647,0.9071758985519409,0.9508134126663208,0.9168276190757751,0.9634981751441956,0.9646356105804443,0.9509803056716919,0.9108144640922546,0.955242395401001,0.9520269632339478,0.9558541178703308,0.9660441279411316,0.96471107006073
0.9604297876358032,0.9507085680961609,0.9072973728179932,0.9505190253257751,0.9190428256988525,0.9635501503944397,0.9628192186355591,0.9540148973464966,0.9110352993011475,0.955460250377655,0.9509513974189758,0.9555075168609619,0.9658899903297424,0.9646309614181519
0.9608474969863892,0.9515582323074341,0.9076178073883057,0.9496961236000061,0.9187604188919067,0.9626029133796692,0.9638185501098633,0.9540147185325623,0.9118281602859497,0.9560061097145081,0.9515344500541687,0.9553547501564026,0.9662695527076721,0.9648090600967407
0.9600796699523926,0.9502459764480591,0.9060458540916443,0.9500364065170288,0.9180534482002258,0.9629368782043457,0.9651001691818237,0.9548424482345581,0.9125223159790039,0.9558953046798706,0.9510799646377563,0.9559638500213623,0.9668676853179932,0.9648810625076294
0.9596425294876099,0.949799120426178,0.9059419631958008,0.9498336315155029,0.9176232218742371,0.9635248780250549,0.9642458558082581,0.9515786170959473,0.9125330448150635,0.9560201168060303,0.9508260488510132,0.9559244513511658,0.9669989943504333,0.9649712443351746
0.9602628946304321,0.9509367942810059,0.907163143157959,0.9495214223861694,0.9178395867347717,0.9632224440574646,0.965471625328064,0.9500714540481567,0.9124687910079956,0.9562985897064209,0.9513090252876282,0.9554911255836487,0.9666736125946045,0.9650470614433289
0.9602143168449402,0.9505412578582764,0.9068796634674072,0.9505707621574402,0.9180842041969299,0.963382363319397,0.9648519158363342,0.9483585357666016,0.9120014905929565,0.9557864665985107,0.9508973360061646,0.9559126496315002,0.9662274122238159,0.9649562835693359
0.9609062671661377,0.9502063989639282,0.9069063067436218,0.9510353803634644,0.9163051247596741,0.963488757610321,0.9644608497619629,0.949892520904541,0.91215580701828,0.9552643299102783,0.9507945775985718,0.9561564326286316,0.9660872220993042,0.964804470539093
0.9598830342292786,0.9497560262680054,0.9059416055679321,0.9507957696914673,0.9178247451782227,0.9636598229408264,0.9646832942962646,0.9507083892822266,0.9114657640457153,0.9557523727416992,0.9509516358375549,0.956204891204834,0.966539740562439,0.9646874666213989
0.9600086212158203,0.9500823020935059,0.9061288833618164,0.9499942660331726,0.917522132396698,0.963629961013794,0.9657317399978638,0.9528926610946655,0.9117777347564697,0.9561747312545776,0.9507879018783569,0.9558501243591309,0.9669580459594727,0.9646860361099243
0.9600790739059448,0.9496601819992065,0.904944896697998,0.9504419565200806,0.9170456528663635,0.963159441947937,0.9659179449081421,0.9561156630516052,0.9118890762329102,0.9558124542236328,0.9507166743278503,0.9563355445861816,0.9671661853790283,0.9665254354476929
0.960407018661499,0.9503743648529053,0.9062199592590332,0.9505342245101929,0.9181832075119019,0.9630788564682007,0.9646579027175903,0.9553599953651428,0.9118919372558594,0.9558391571044922,0.9507808685302734,0.9560571908950806,0.9666110277175903,0.966461181640625
0.9607611298561096,0.9516246914863586,0.9078298807144165,0.9496933221817017,0.9187892079353333,0.9634900689125061,0.9638901352882385,0.9546149969100952,0.9116854667663574,0.9561762809753418,0.9508016109466553,0.955242395401001,0.9662522077560425,0.9664604067802429
0.9607974290847778,0.95162034034729,0.9078125953674316,0.9498012065887451,0.9185153841972351,0.9633522033691406,0.964673638343811,0.9505036473274231,0.9118638038635254,0.9562957882881165,0.9509121179580688,0.9552866816520691,0.9663472771644592,0.9665201306343079
0.9604467153549194,0.9493057727813721,0.9059363007545471,0.9513134360313416,0.9160524010658264,0.9636332392692566,0.965372622013092,0.9515565633773804,0.9118204116821289,0.9552813768386841,0.9513984322547913,0.9564111828804016,0.9665952920913696,0.9664421081542969
0.9600732326507568,0.9504532814025879,0.9067229628562927,0.9502276182174683,0.9175846576690674,0.9635034799575806,0.9652317762374878,0.9509857892990112,0.912960410118103,0.9562234878540039,0.9472071528434753,0.9560147523880005,0.9666197896003723,0.9666165113449097
0.959622859954834,0.9496288299560547,0.9061136245727539,0.9502691030502319,0.9171735048294067,0.9636398553848267,0.9654642939567566,0.9505548477172852,0.9123295545578003,0.9562082290649414,0.9512044191360474,0.9563132524490356,0.9668139815330505,0.9667295217514038
0.9597909450531006,0.9497354030609131,0.9057656526565552,0.9502956867218018,0.9170732498168945,0.9631078243255615,0.9657814502716064,0.95131516456604,0.9125502109527588,0.9561352729797363,0.9513266682624817,0.9563387036323547,0.966890275478363,0.9667022824287415
0.9599990248680115,0.9505746960639954,0.9067719578742981,0.9497828483581543,0.9176250100135803,0.963388204574585,0.9657794237136841,0.9559890031814575,0.912318229675293,0.956392765045166,0.9513745307922363,0.9557129144668579,0.9667555093765259,0.9667624235153198
0.9605593085289001,0.9513440132141113,0.9074677228927612,0.9500557780265808,0.9183576703071594,0.963406503200531,0.9652029275894165,0.9514452219009399,0.9119980335235596,0.9562798738479614,0.9513022899627686,0.9555013179779053,0.9663888216018677,0.9668633937835693
0.9605848789215088,0.9510794878005981,0.9073231220245361,0.9509246945381165,0.9190186858177185,0.9635899066925049,0.9638712406158447,0.9500091075897217,0.911519467830658,0.9556536674499512,0.9509039521217346,0.9556265473365784,0.9659053087234497,0.9668828248977661
0.9610310196876526,0.9502167701721191,0.9068416357040405,0.9519180059432983,0.9175702333450317,0.9637531042098999,0.9635295867919922,0.954606294631958,0.9111210107803345,0.9548436403274536,0.9515961408615112,0.9561508893966675,0.965676486492157,0.9668111801147461
0.960486650466919,0.9511223435401917,0.907328724861145,0.9506484270095825,0.9190058708190918,0.9636614322662354,0.9638112187385559,0.9546481370925903,0.9119954705238342,0.9557487964630127,0.9506064653396606,0.95564204454422,0.9660071134567261,0.9669275879859924
0.9607743620872498,0.9516608119010925,0.9074249863624573,0.949689507484436,0.9181287884712219,0.9629268646240234,0.9653046131134033,0.9523636102676392,0.9132736921310425,0.9563574194908142,0.9495028257369995,0.9554651379585266,0.9665189385414124,0.9646039605140686
0.9602574110031128,0.9510062336921692,0.9070713520050049,0.94959956407547,0.9178025722503662,0.963536262512207,0.9656902551651001,0.952354371547699,0.9127131104469299,0.9565362930297852,0.9508715271949768,0.955539345741272,0.9667055606842041,0.9646496176719666
0.9604685306549072,0.9511581659317017,0.9070307612419128,0.9499694108963013,0.9175392389297485,0.9634531140327454,0.9656016826629639,0.9517017602920532,0.9120253920555115,0.9564054012298584,0.9508099555969238,0.9557130932807922,0.9665346741676331,0.9671536684036255
0.9601056575775146,0.9501365423202515,0.9061965942382812,0.9510495662689209,0.9177799224853516,0.963593602180481,0.965067446231842,0.9550392627716064,0.910960853099823,0.9558229446411133,0.950837254524231,0.9562365412712097,0.9663221836090088,0.9670700430870056
0.9600549936294556,0.9499496817588806,0.9064650535583496,0.9512342214584351,0.9182479381561279,0.9636791348457336,0.9644040465354919,0.9550080299377441,0.9107624292373657,0.9558099508285522,0.95101398229599,0.9563188552856445,0.9662112593650818,0.9669252634048462
0.9601150751113892,0.9500236511230469,0.9063748121261597,0.9509927034378052,0.9179311990737915,0.9636969566345215,0.9649869203567505,0.951799750328064,0.9114688634872437,0.955973744392395,0.9509749412536621,0.9562152624130249,0.9664843082427979,0.9668886065483093
0.9600456357002258,0.9502797722816467,0.9067889451980591,0.9498192071914673,0.9169152975082397,0.9633142948150635,0.9662642478942871,0.953433096408844,0.9124403595924377,0.9564976692199707,0.9512772560119629,0.9556249380111694,0.9669496417045593,0.9668440818786621
0.9604612588882446,0.9508543014526367,0.9073305726051331,0.9496878981590271,0.9167872667312622,0.9626379013061523,0.9662540555000305,0.9532782435417175,0.9129539132118225,0.9566516876220703,0.9514913558959961,0.9555743932723999,0.9668320417404175,0.9668316841125488
0.9606072902679443,0.9515326023101807,0.9085299372673035,0.9498693346977234,0.9176875352859497,0.9632173776626587,0.9653374552726746,0.9514850378036499,0.9124837517738342,0.9568101167678833,0.9516240358352661,0.9554959535598755,0.9662835597991943,0.966924250125885
0.960313081741333,0.951140284538269,0.90835040807724,0.9506763219833374,0.9185624718666077,0.9634228944778442,0.9636437892913818,0.9542123079299927,0.912253737449646,0.9561817646026611,0.951193630695343,0.9556746482849121,0.9658231735229492,0.9669326543807983
0.9601917266845703,0.9508310556411743,0.9077486991882324,0.950836181640625,0.9185539484024048,0.963530421257019,0.9642020463943481,0.9546909332275391,0.9122716188430786,0.9561300277709961,0.9512330293655396,0.9558455348014832,0.9660584926605225,0.9671465158462524
0.959977388381958,0.950242280960083,0.906594455242157,0.9506943225860596,0.9179391860961914,0.9636741280555725,0.9656165838241577,0.9547128677368164,0.912729799747467,0.9561960697174072,0.9510261416435242,0.9560947418212891,0.9667408466339111,0.9673671722412109
0.9601271152496338,0.9502365589141846,0.9063166975975037,0.9508156776428223,0.9178445339202881,0.9638046622276306,0.9655035734176636,0.9519270658493042,0.9129430055618286,0.9560059309005737,0.9509013891220093,0.9561492204666138,0.9666804075241089,0.9674485921859741
0.9610894918441772,0.9516611099243164,0.9072004556655884,0.9503574967384338,0.9181697368621826,0.9629399180412292,0.9648963212966919,0.9505963325500488,0.913473904132843,0.9561895728111267,0.9512860774993896,0.9556949138641357,0.9663730263710022,0.9674782752990723
0.9609123468399048,0.9517838954925537,0.9074555039405823,0.9502609372138977,0.9185723066329956,0.9637240171432495,0.964123010635376,0.9490550756454468,0.9131496548652649,0.9562309384346008,0.951033353805542,0.9554627537727356,0.9661312699317932,0.9675096273422241
0.9603205323219299,0.9507195353507996,0.9063733816146851,0.9509031772613525,0.9183779358863831,0.9639394879341125,0.9643656611442566,0.94929039478302,0.9129759073257446,0.9559455513954163,0.9508299827575684,0.9559586048126221,0.9662959575653076,0.9675069451332092
0.9599923491477966,0.9499709606170654,0.905718207359314,0.9510028958320618,0.9176774621009827,0.9639531970024109,0.9656754732131958,0.951440155506134,0.9128270149230957,0.9559764266014099,0.9509661197662354,0.9563497304916382,0.966720461845398,0.9676156044006348
0.9605369567871094,0.9507346749305725,0.9064231514930725,0.9506987929344177,0.9175612926483154,0.9631327390670776,0.9659813642501831,0.9527817964553833,0.9129986763000488,0.9561320543289185,0.9513204097747803,0.9560953378677368,0.96669602394104,0.9676768779754639
0.9604696035385132,0.9495530128479004,0.9061367511749268,0.9514470100402832,0.9161354303359985,0.963762640953064,0.9654853343963623,0.9559349417686462,0.9120308756828308,0.9552749395370483,0.9522350430488586,0.9564038515090942,0.9664099812507629,0.9675869345664978
0.9599357843399048,0.9501498937606812,0.906680166721344,0.9513906836509705,0.9184541702270508,0.9638561010360718,0.9644614458084106,0.9550843834877014,0.9119843244552612,0.9558814167976379,0.9512838125228882,0.9562935829162598,0.9662119150161743,0.9677310585975647
0.9599801898002625,0.9504070281982422,0.9070318341255188,0.951116144657135,0.9184504151344299,0.9638733863830566,0.9645814299583435,0.951375424861908,0.9123470783233643,0.956106424331665,0.9511849880218506,0.9561752080917358,0.9662579298019409,0.9677508473396301
0.9600310325622559,0.9504189491271973,0.9067288041114807,0.9507001042366028,0.9178551435470581,0.9631825685501099,0.9657583236694336,0.9523928165435791,0.9131989479064941,0.9563274383544922,0.9509198069572449,0.9562357068061829,0.9666915535926819,0.9677697420120239
0.9602195620536804,0.9510005712509155,0.9072598218917847,0.9498854875564575,0.9176394939422607,0.962894082069397,0.9662879109382629,0.9527226686477661,0.913512110710144,0.9567562937736511,0.9511752128601074,0.9556182026863098,0.9668600559234619,0.9677844643592834
0.9602338671684265,0.9514058828353882,0.9078982472419739,0.9500277042388916,0.918306827545166,0.963340699672699,0.965618371963501,0.951445996761322,0.9130616188049316,0.9568160176277161,0.951183557510376,0.95549476146698,0.966593861579895,0.9678465723991394
0.9602754712104797,0.9512997269630432,0.907921314239502,0.9510048627853394,0.9190670251846313,0.9634791612625122,0.9643639326095581,0.9495084285736084,0.9125155210494995,0.9562044143676758,0.9509226679801941,0.9557556509971619,0.9660056233406067,0.9676864147186279
0.960296094417572,0.9512174129486084,0.907952070236206,0.9512397646903992,0.9192156791687012,0.9634695053100586,0.9632678031921387,0.9539237022399902,0.9122087359428406,0.9559321403503418,0.9509784579277039,0.9557162523269653,0.9657779932022095,0.9676113128662109
0.9601043462753296,0.9506973028182983,0.9072294235229492,0.9511341452598572,0.9184090495109558,0.963625431060791,0.9645925164222717,0.9552401304244995,0.9126312136650085,0.9561105966567993,0.9509826898574829,0.9561098217964172,0.9663252830505371,0.9677435755729675
0.9600586891174316,0.9507209062576294,0.9069599509239197,0.9501616954803467,0.917400598526001,0.9634126424789429,0.9659444093704224,0.9562134146690369,0.9132899045944214,0.956496000289917,0.9509993195533752,0.9557009935379028,0.9669000506401062,0.9678133130073547
0.9599801898002625,0.9504070281982422,0.9070318341255188,0.951116144657135,0.9184504151344299,0.9638733863830566,0.9645814299583435,0.951375424861908,0.9123470783233643,0.956106424331665,0.9511849880218506,0.9561752080917358,0.9662579298019409,0.9677508473396301
0.9603800177574158,0.9509214162826538,0.9070768356323242,0.9503868818283081,0.9177923202514648,0.9630317687988281,0.9657965302467346,0.9529553651809692,0.9131513237953186,0.9564710259437561,0.9515127539634705,0.9559028148651123,0.9666726589202881,0.9677836894989014
0.9601583480834961,0.9505122303962708,0.9065696001052856,0.9501432180404663,0.9172325730323792,0.9630694389343262,0.9664276242256165,0.953741192817688,0.9134212732315063,0.9564741253852844,0.9512983560562134,0.9558702111244202,0.9669668674468994,0.9677573442459106
0.9599220156669617,0.9503070712089539,0.9066314697265625,0.9501646757125854,0.9172183275222778,0.9635800123214722,0.9664266705513,0.9535878896713257,0.91319340467453,0.9564962387084961,0.9512751698493958,0.9558519124984741,0.966943085193634,0.9677947163581848
0.9598159790039062,0.9500037431716919,0.9062471985816956,0.9508655071258545,0.9176298379898071,0.9637736082077026,0.9658787250518799,0.9557942748069763,0.912929117679596,0.9561707973480225,0.9510751962661743,0.9563180804252625,0.9667899012565613,0.9678009748458862
0.9602463245391846,0.9506288766860962,0.9069240689277649,0.951149046421051,0.9181895852088928,0.9637916088104248,0.9650598168373108,0.9511879682540894,0.9126890897750854,0.9560596346855164,0.9510900378227234,0.9561178684234619,0.9663227200508118,0.9677809476852417
0.9604528546333313,0.9509657621383667,0.9073283672332764,0.951263964176178,0.9185861945152283,0.9637721180915833,0.9639392495155334,0.9500922560691833,0.9125308394432068,0.9558929204940796,0.9510192275047302,0.9558891654014587,0.9659758806228638,0.9677057862281799
0.9603970050811768,0.9509632587432861,0.9072303175926208,0.9511500597000122,0.9186552166938782,0.9637719392776489,0.9639686942100525,0.9544028043746948,0.9127110242843628,0.9558948278427124,0.9509270787239075,0.9558672308921814,0.9660868048667908,0.9676535129547119
0.9606212377548218,0.9515191316604614,0.9076335430145264,0.9504294395446777,0.9184786677360535,0.9636430740356445,0.9647754430770874,0.9550398588180542,0.9130598306655884,0.9563512206077576,0.9511786103248596,0.9555989503860474,0.9663876891136169,0.9677001237869263
0.9604828953742981,0.9512091279029846,0.9072534441947937,0.9502800703048706,0.9180504083633423,0.9637022018432617,0.9641398191452026,0.9521596431732178,0.9133737683296204,0.9564539194107056,0.9510736465454102,0.9556012153625488,0.966715931892395,0.9676863551139832
0.9606422781944275,0.9512922167778015,0.9070437550544739,0.9502782821655273,0.9179683923721313,0.9629958271980286,0.9644135236740112,0.9524343013763428,0.913632869720459,0.9564352631568909,0.9511571526527405,0.9556326270103455,0.9668259620666504,0.9676139950752258
0.9600030779838562,0.9503966569900513,0.9064907431602478,0.9508081674575806,0.9180420637130737,0.9638931751251221,0.9653447270393372,0.9519106149673462,0.9131112098693848,0.956189751625061,0.9508713483810425,0.9560681581497192,0.9667588472366333,0.9675681591033936
0.9600757360458374,0.9505704045295715,0.9068026542663574,0.9508737325668335,0.9182429313659668,0.9638957977294922,0.9649786949157715,0.9514421224594116,0.9129630327224731,0.9561846256256104,0.950958251953125,0.9560389518737793,0.9665814638137817,0.9675691723823547
0.9601308703422546,0.9506765604019165,0.9070241451263428,0.9509091377258301,0.9182690382003784,0.9638739824295044,0.9648374915122986,0.9513345956802368,0.912932276725769,0.9561749696731567,0.950995922088623,0.9560242891311646,0.9664711356163025,0.9676024913787842
0.9604243040084839,0.950953483581543,0.9070286750793457,0.9509866237640381,0.9181838035583496,0.9630571007728577,0.9650560021400452,0.9517900943756104,0.9133318662643433,0.956156849861145,0.9510776400566101,0.9560983777046204,0.9665011763572693,0.9676405191421509
0.9599857330322266,0.9505522847175598,0.9068431854248047,0.950790524482727,0.9179854393005371,0.963776707649231,0.9654685258865356,0.9554504156112671,0.9132663607597351,0.9562389254570007,0.9507607221603394,0.9561014175415039,0.9667037725448608,0.967704176902771
0.9603042602539062,0.9512205123901367,0.9073516130447388,0.9502280950546265,0.917938232421875,0.9634883999824524,0.9657571315765381,0.9556347131729126,0.913513720035553,0.9566085338592529,0.9510638117790222,0.9556602239608765,0.9668317437171936,0.9677650928497314
0.9604241847991943,0.9513465762138367,0.9075402617454529,0.9503760933876038,0.9179703593254089,0.9635216593742371,0.9656327962875366,0.9522095322608948,0.9134243726730347,0.95656418800354,0.9510752558708191,0.9556450247764587,0.9666898846626282,0.9677779674530029
0.9607659578323364,0.9504159688949585,0.9070073962211609,0.9512344002723694,0.9163390398025513,0.9636212587356567,0.9654294848442078,0.9521855711936951,0.9130350351333618,0.9557281732559204,0.951953649520874,0.9560304880142212,0.9665268659591675,0.9676140546798706
0.9606356024742126,0.9516087174415588,0.9079034328460693,0.9505752325057983,0.9183222055435181,0.9636582136154175,0.9649775624275208,0.9507973194122314,0.913095235824585,0.9565305709838867,0.9512699842453003,0.955736517906189,0.9664267301559448,0.9677801132202148
0.9601808190345764,0.9506924152374268,0.9070145487785339,0.9511038661003113,0.9181928038597107,0.9639021158218384,0.9648936986923218,0.9505091905593872,0.9128683805465698,0.9561915397644043,0.9511109590530396,0.9561679363250732,0.9664978981018066,0.9677144885063171
0.960281252861023,0.9507020711898804,0.9066538214683533,0.9511176347732544,0.9180701375007629,0.9631044268608093,0.96527099609375,0.9510820508003235,0.9130406379699707,0.9561604261398315,0.951187014579773,0.9562116861343384,0.9666629433631897,0.9677020311355591
0.9597903490066528,0.9501643776893616,0.9063400626182556,0.9508759379386902,0.9178004860877991,0.963901698589325,0.9657477140426636,0.9518373012542725,0.9128376245498657,0.9562605023384094,0.9510563611984253,0.9562110900878906,0.9669173955917358,0.9677325487136841
0.9597264528274536,0.9500990509986877,0.9062300324440002,0.9507502317428589,0.9176620841026306,0.963884174823761,0.9660380482673645,0.9524857997894287,0.9130313396453857,0.9563084840774536,0.9509732127189636,0.9561732411384583,0.9670562744140625,0.967750608921051
0.9598114490509033,0.9502755403518677,0.9064289927482605,0.9506925344467163,0.9177398681640625,0.963861346244812,0.9659931659698486,0.9558189511299133,0.9132067561149597,0.9563238620758057,0.9508419632911682,0.9561294317245483,0.9670273065567017,0.9677750468254089
0.9601635932922363,0.9507637619972229,0.9070348143577576,0.9507569074630737,0.9178975820541382,0.9638871550559998,0.9656227827072144,0.952111542224884,0.9133001565933228,0.9563712477684021,0.9506080150604248,0.9560162425041199,0.9667771458625793,0.9678052663803101
0.9610242247581482,0.9520374536514282,0.9080986976623535,0.9503216743469238,0.9182180762290955,0.9628195762634277,0.9652209281921387,0.9516226053237915,0.913443922996521,0.9566440582275391,0.9510207176208496,0.9555293321609497,0.9664930701255798,0.9678354859352112
0.9608010649681091,0.9519408941268921,0.9083511829376221,0.950271725654602,0.9183829426765442,0.9636595845222473,0.9649548530578613,0.9512273073196411,0.9131222367286682,0.9567197561264038,0.950838565826416,0.9554364681243896,0.9664008021354675,0.9678509831428528
0.9606390595436096,0.9517929553985596,0.9082555174827576,0.9503015279769897,0.9184969067573547,0.9636746048927307,0.9650211334228516,0.954997181892395,0.9130275845527649,0.9567302465438843,0.9509059190750122,0.9554822444915771,0.9664705991744995,0.9678486585617065
0.9604765176773071,0.9515277743339539,0.9080435037612915,0.9504157900810242,0.9184321165084839,0.9637248516082764,0.965270459651947,0.9551421403884888,0.9128596782684326,0.9567391276359558,0.9510345458984375,0.9555938839912415,0.9665724039077759,0.9678683280944824
0.9599931836128235,0.9504814743995667,0.9069914221763611,0.9510372281074524,0.9181100130081177,0.9639591574668884,0.9655210971832275,0.9513160586357117,0.9125903248786926,0.9564495086669922,0.950871467590332,0.956131100654602,0.9667477607727051,0.9678504467010498
0.9599176049232483,0.9502140879631042,0.9068489670753479,0.9511646032333374,0.9179280996322632,0.964040994644165,0.9655793905258179,0.9512854218482971,0.9123910665512085,0.9563823342323303,0.9510864615440369,0.9563491940498352,0.9667262434959412,0.9678865671157837
0.9598614573478699,0.9500767588615417,0.9066801071166992,0.9511538743972778,0.9177132844924927,0.9640343189239502,0.9656878709793091,0.9514894485473633,0.912434995174408,0.9563487768173218,0.9511440992355347,0.9564225077629089,0.9667694568634033,0.9679300785064697
0.9601633548736572,0.9504184722900391,0.9065794944763184,0.9511107802391052,0.9176121950149536,0.9633169174194336,0.9658393859863281,0.9519468545913696,0.9130942821502686,0.9563310146331787,0.9511803984642029,0.9564359784126282,0.9668478965759277,0.9679473638534546
0.9598426818847656,0.950298011302948,0.9065951108932495,0.9508752822875977,0.9175783395767212,0.9639405012130737,0.9658201336860657,0.9521495699882507,0.9131673574447632,0.9564085006713867,0.9508983492851257,0.9562227725982666,0.9669042229652405,0.9679747223854065
0.9603105783462524,0.9513068199157715,0.9074539542198181,0.9502886533737183,0.9178072214126587,0.9637036323547363,0.9657716751098633,0.9523643851280212,0.9135916233062744,0.9567790031433105,0.9510231018066406,0.9556548595428467,0.966849684715271,0.9680300354957581
0.9604272246360779,0.9515424370765686,0.907673716545105,0.9502736926078796,0.9180716872215271,0.9637168645858765,0.9642856121063232,0.9555127620697021,0.9136368036270142,0.9567539691925049,0.9510030746459961,0.9555871486663818,0.9667695164680481,0.9680562615394592
0.9602628946304321,0.9511618614196777,0.907347559928894,0.9509566426277161,0.91835618019104,0.9639062881469727,0.9649693369865417,0.9550460577011108,0.9133899211883545,0.9563385844230652,0.9505239129066467,0.955924391746521,0.9665441513061523,0.9679862260818481
0.9607512950897217,0.9502845406532288,0.9068632125854492,0.9519559144973755,0.916720449924469,0.9640305042266846,0.9649196267127991,0.951507568359375,0.9129385352134705,0.9555383920669556,0.9513263702392578,0.9563871026039124,0.9663572907447815,0.9678335189819336
0.9607833027839661,0.9519482851028442,0.9082345962524414,0.9506049156188965,0.9185984134674072,0.9637465476989746,0.964806079864502,0.9505985975265503,0.9130170941352844,0.9566079378128052,0.9511258602142334,0.9555333852767944,0.9663302898406982,0.9680181741714478
0.9602671265602112,0.9509629011154175,0.9072957634925842,0.9510871767997742,0.9183386564254761,0.9639961123466492,0.9651572704315186,0.9508571624755859,0.9129747152328491,0.9563352465629578,0.9508354067802429,0.9560059905052185,0.9665592908859253,0.9679493308067322
0.9603779315948486,0.950934648513794,0.9068895578384399,0.9510412812232971,0.9181417226791382,0.9631903171539307,0.965605616569519,0.9515599012374878,0.9132890701293945,0.9564020037651062,0.9509434700012207,0.9561448097229004,0.9668325781822205,0.9679443836212158
0.9599233865737915,0.9504543542861938,0.906805157661438,0.9509414434432983,0.9179940819740295,0.9640148282051086,0.9657635688781738,0.9517768621444702,0.9129132032394409,0.9564555883407593,0.950884997844696,0.9561601877212524,0.9668795466423035,0.9679616093635559
0.9602974057197571,0.9512580633163452,0.9076270461082458,0.9504696130752563,0.9181280732154846,0.963811993598938,0.9656969904899597,0.9519164562225342,0.9130188822746277,0.956811785697937,0.9510664939880371,0.9557391405105591,0.9667842388153076,0.9680395722389221
